model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,as.numeric(date),6.052850111386334e-4,1.7770618065913633e-4,3.406099939200478,0.001540249331852595
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.017349682153713897,0.00830447220365374,2.089197450270291,0.043263105236294515
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.1535596323254888,0.0691384492382541,2.2210453664691787,0.03238288122305283
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.03558611526844909,0.020357536466355474,-1.7480560738408406,0.0885307184397694
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3802024910928603,0.47609285824371816,-2.8990195235953666,0.006186837135184366
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.036242869683284315,0.6779862504416234,-0.053456644083381646,0.9576481248534139
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.06570360917673275,0.051119849681257955,1.285285649046453,0.20647103490656982
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",0.05061981070745699,0.0351392254166646,1.4405499867236913,0.15790111695425832
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.022466588200512363,0.030370624939007173,-0.7397473132552143,0.4639991578681857
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.03040100744143031,0.03175227248553108,-0.9574435170044439,0.34439559519706264
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,as.numeric(date),7.267346451075586e-4,2.337326289441931e-4,3.109256283088642,0.003546079799167171
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.01686690924375585,0.011384977453147259,1.481505722182451,0.146717222565288
