model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.03900336140734356,0.023715069675134048,1.6446656890171292,0.1080766889350325
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.10932198749538545,0.03322318678978629,3.2905328494554293,0.002163868659873042
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.027077164800595275,0.02000607185858583,-1.3534473429862646,0.1839093834882793
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0771505274510385,0.2637481733764313,-4.084011326644104,2.1990966714139897e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.45121107679294487,0.3596412309175757,-1.2546144268323771,0.21728085133805936
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.02998840112022434,0.08922815331757367,0.3360867619157379,0.7386542426556071
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.013811717337134412,0.07509566033192233,-0.1839216444210852,0.855052883051718
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.026331509354895626,0.03570950008615756,-0.7373810692214865,0.4654196571640511
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.05028505372862881,0.048249560219648074,-1.0421867784849126,0.30391046674512323
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,as.numeric(date),3.193669994568524e-4,3.92367092784565e-4,0.8139495011937855,0.4207452819680936
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.038329821481326444,0.019382369623685662,1.9775611664368735,0.055264687312529086
