model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.650113798432659,0.43142081973879565,-6.142758247126724,3.280556745274548e-7
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.5764583487711002,0.12286601881864029,-4.691763876731427,3.4603844482791435e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,2.5639690859918733,0.6535926414969808,3.9228854843276526,3.547438921327137e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.3536964933415743,0.5830683088020628,-2.3216773625080016,0.025709638250047843
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.06772855908149529,0.5286480844360187,-0.12811653172592238,0.8987323921993084
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.029604184111329448,0.1602469714714515,-0.1847409897328607,0.8544146472908608
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.12260955318118694,0.29841864989054,0.41086424466486976,0.6834798735226281
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.2509704128838601,1.0088880909762905,-1.23994962778608,0.22259657226395205
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7300545947737628,0.8197515388368487,-0.8905803285342317,0.3787584730914997
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,as.numeric(date),7.433101183933702e-4,2.8551734997469435e-4,2.6033798592598676,0.013095026364797516
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.3807564338930063,0.4858928400928243,-4.899756154954228,1.814939341250039e-5
