model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock,-0.1268404366933778,0.1371000412307304,-0.9251670207736381,0.3607173764330641
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-42.019629787670176,13.16942972767151,-3.190694711660812,0.0028447351901951835
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-0.9503697062977511,0.1957465991148682,-4.855102007366444,2.085491466748792e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.4536974618349079,0.3880547583141885,-1.1691583523054543,0.2496217103613274
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.1481144169571193,0.13825243120341466,-1.0713331813976885,0.2907770174476934
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.40234647755992187,0.2209065613330239,1.8213423591043607,0.07643469107337707
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-18.41253378360387,3.53006658020521,-5.21591685744735,6.75115383074518e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-13.094494066722339,4.5831608821951555,-2.8570880235935743,0.006897754170614416
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,date,8.700390603013933e-4,2.3671172547727465e-4,3.675521601421138,7.298747365157914e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,26.734031805338773,10.656180290799197,2.5087818595206746,0.01649952729207741
