model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.018018669958472944,0.027303888845537208,-0.6599305344527169,0.5131771694634817
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,as.numeric(date),4.884638164803208e-4,1.1996462369131775e-4,4.0717321611176995,2.2085725116335016e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.024140015889883314,0.010546995462053068,2.2888049944400226,0.027590355212133592
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.32068250872951104,0.13818742506960044,2.3206345191539235,0.02577192856815696
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.048886958802785214,0.02083624715746942,-2.346245868237367,0.024280766565126167
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3627588656850054,0.49369837158305446,-2.7603065841908485,0.008839752967879875
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",0.05448535868651509,0.7145873681815007,0.07624730174725976,0.9396223811511686
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.19514076815046374,0.0980066448478307,1.991097322568767,0.053695750862477
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",0.2046148044530202,0.07383031463332762,2.7714199169978255,0.008593362616843623
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.030083275617285934,0.027362965747861533,-1.099415753924152,0.2785034374746542
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.01976359773672883,0.02676728615287503,-0.7383489541619466,0.46483831467694237
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,as.numeric(date),6.261383315075548e-4,1.8917454872295348e-4,3.309844457060319,0.0020514808710995406
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.016940350178797248,0.013263942775694326,1.2771730446424874,0.2092899857370752
